93	73	0.4973
93	83	0.78535
93	94	0.15064
93	99	0.58885
93	102	0.26436
93	150	0.090868
93	158	0.52239
93	161	0.68979
93	198	0.56175
93	204	0.52286
93	215	0.3076
93	234	0.47659
93	245	0.84494
93	254	0.89627
93	255	0.20767
93	256	0.64246
93	279	0.23963
93	301	0.62323
93	317	0.90002
93	333	0.49841
93	347	0.42694
93	358	0.93742
93	386	0.0087419
93	406	0.67066
93	415	0.63695
93	433	0.29694
93	453	0.27871
93	461	0.17065
93	474	0.60689
93	486	0.92826
93	489	0.8038
93	507	0.31519
93	540	0.25755
93	557	0.26009
93	576	0.4753
93	577	0.44606
93	583	0.8245
93	584	0.49644
93	587	0.54298
93	597	0.19149
93	628	0.64325
93	654	0.55767
93	656	0.24983
93	660	0.22207
93	669	0.76004
93	676	0.0073566
93	699	0.14083
93	705	0.037994
93	709	0.6723
93	710	0.27223
93	721	0.6449
93	728	0.17117
93	733	0.27328
93	748	0.026357
93	762	0.89986
93	777	0.072355
93	778	0.089251
93	792	0.50911
93	812	0.16111
93	814	0.20755
93	816	0.5936
93	833	0.0023553
93	879	0.68567
93	880	0.4442
93	888	0.11241
93	904	0.92911
93	922	0.57482
93	935	0.27306
93	951	0.0061415
93	960	0.34542
93	969	0.81272
94	58	0.38311
94	90	0.078461
94	123	0.046681
94	140	0.23105
94	148	0.77242
94	153	0.78884
94	209	0.6485
94	223	0.74814
94	256	0.70397
94	268	0.34393
94	307	0.80993
94	308	0.24107
94	314	0.54554
94	324	0.40316
94	330	0.52833
94	410	0.9671
94	416	0.48726
94	418	0.10534
94	481	0.4331
94	505	0.92631
94	515	0.94389
94	613	0.075507
94	622	0.79324
94	636	0.65517
94	697	0.91062
94	727	0.88131
94	740	0.16775
94	744	0.73388
94	748	0.19231
94	762	0.52405
94	830	0.45678
94	843	0.96563
94	876	0.58216
94	916	0.96197
94	919	0.68019
94	943	0.40394
94	950	0.12541
94	978	0.46728
95	8	0.91377
95	17	0.94994
95	28	0.63182
95	39	0.20158
95	44	0.85874
95	53	0.72409
95	66	0.035132
95	73	0.4073
95	79	0.61363
95	81	0.44622
95	84	0.63422
95	90	0.25316
95	113	0.14819
95	116	0.0032208
95	123	0.0092426
95	138	0.33638
95	141	0.41503
95	144	0.85768
95	147	0.61964
95	189	0.71972
95	208	0.72877
95	211	0.77159
95	215	0.29339
95	216	0.99321
95	221	0.96895
95	256	0.91653
95	265	0.43548
95	276	0.31922
95	279	0.62043
95	289	0.70195
95	310	0.13535
95	322	0.98305
95	328	0.99405
95	336	0.76246
95	372	0.35296
95	378	0.71501
95	383	0.78193
95	389	0.82705
95	394	0.53768
95	398	0.18397
95	407	0.26914
95	414	0.54358
95	446	0.64972
95	448	0.58504
95	454	0.68594
95	465	0.80772
95	469	0.60186
95	475	0.98575
95	482	0.19902
95	486	0.85959
95	493	0.41603
95	502	0.39084
95	510	0.44006
95	516	0.65823
95	518	0.50645
95	534	0.016078
95	549	0.65369
95	556	0.45966
95	577	0.26866
95	587	0.96219
95	591	0.006825
95	604	0.15702
95	609	0.53294
95	613	0.84997
95	625	0.16917
95	641	0.084816
95	645	0.21197
95	651	0.20766
95	656	0.39593
95	676	0.53058
95	680	0.056224
95	697	0.79284
95	701	0.49652
95	709	0.36692
95	738	0.62123
95	745	0.43906
95	758	0.7011
95	800	0.056217
95	801	0.19201
95	815	0.8973
95	827	0.56
95	830	0.2378
95	841	0.55492
95	863	0.96148
95	867	0.23931
95	872	0.013116
95	908	0.43793
95	913	0.031485
95	924	0.54611
95	932	0.60411
95	934	0.3772
95	935	0.84492
95	960	0.73928
95	971	0.55858
95	974	0.25969
95	992	0.14274
96	437	0.83023
96	497	0.51287
96	576	0.58127
96	962	0.45822
96	965	0.47307
96	980	0.11311
97	13	0.56068
97	30	0.51007
97	35	0.11145
97	80	0.93488
97	89	0.087237
97	111	0.18151
97	127	0.60805
97	201	0.090549
97	211	0.19279
97	222	0.055122
97	302	0.85374
97	319	0.80957
97	345	0.77532
97	354	0.46679
97	376	0.69283
97	381	0.25472
97	387	0.69962
97	389	0.87666
97	437	0.6338
97	443	0.41268
97	444	0.46151
97	477	0.018759
97	522	0.059239
97	581	0.10402
97	584	0.68202
97	604	0.76822
97	615	0.19458
97	618	0.051859
97	627	0.56473
97	671	0.58936
97	686	0.92991
97	708	0.092873
97	771	0.2358
97	848	0.90967
97	864	0.98723
97	876	0.65587
97	885	0.42735
97	953	0.84657
97	996	0.37382
98	56	0.20726
98	89	0.14569
98	103	0.80325
98	126	0.46598
98	136	0.958
98	162	0.907
98	192	0.33209
98	275	0.46684
98	311	0.90845
98	319	0.20163
98	354	0.69326
98	377	0.31511
98	429	0.72066
98	449	0.37422
98	464	0.73698
98	496	0.064525
98	658	0.6614
98	686	0.45159
98	689	0.52439
98	713	0.82628
98	775	0.9819
98	825	0.49361
98	829	0.61568
98	853	0.39138
98	868	0.43296
98	914	0.32231
98	938	0.66167
99	3	0.043113
99	16	0.30845
99	21	0.72992
99	44	0.43082
99	46	0.74305
99	76	0.1342
99	112	0.99674
99	154	0.55006
99	159	0.73271
99	179	0.50686
99	185	0.5748
99	190	0.063246
99	215	0.91952
99	230	0.66097
99	245	0.21263
99	250	0.67093
99	260	0.78953
99	268	0.085009
99	287	0.52169
99	298	0.61518
99	316	0.73514
99	331	0.57538
99	343	0.12194
99	344	0.33862
99	347	0.5433
99	353	0.37633
99	358	0.69183
99	371	0.95293
99	393	0.99263
99	430	0.75897
99	479	0.5546
99	498	0.09298
99	511	0.94808
99	512	0.66367
99	518	0.84045
99	522	0.97313
99	538	0.17342
99	548	0.91991
99	558	0.83527
99	595	0.28574
99	601	0.50685
99	615	0.67643
99	618	0.24695
99	623	0.70572
99	646	0.12841
99	667	0.075309
99	692	0.53843
99	694	0.6781
99	709	0.69572
99	820	0.090347
99	838	0.33746
99	842	0.8164
99	846	0.60919
99	853	0.20212
99	878	0.93098
99	884	0.16112
99	888	0.33174
99	890	0.00035252
99	893	0.95169
99	908	0.49302
99	917	0.97809
99	931	0.54537
99	936	0.65267
99	938	0.28356
99	974	0.85866
99	989	0.11266
99	994	0.69481
100	9	0.69252
100	46	0.92554
100	49	0.28168
100	51	0.57282
100	65	0.39361
100	70	0.45486
100	88	0.88638
100	109	0.87301
100	266	0.92783
100	284	0.35623
100	288	0.85701
100	318	0.056912
100	360	0.07365
100	367	0.87032
100	368	0.86593
100	434	0.64282
100	444	0.64558
100	455	0.35137
100	461	0.066698
100	515	0.32248
100	570	0.96001
100	585	0.81515
100	600	0.47588
100	645	0.97376
100	662	0.22173
100	664	0.20475
100	685	0.13923
100	698	0.59373
100	708	0.27906
100	711	0.5597
100	718	0.62793
100	758	0.52217
100	829	0.86701
100	832	0.55174
100	842	0.98578
100	860	0.76302
100	868	0.72594
100	871	0.92277
100	891	0.87336
100	965	0.21703
100	966	0.66927
100	992	0.069567
